timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
6197,0,61312486,0,0.00,561566.50,2,61312486,0,61312486,0,0.00,90.62,561566.50,0,0.00,8.00,0.00
6198,0,61312486,0,0.00,561566.50,2,61312486,0,61312486,0,0.00,90.60,561566.50,0,0.00,8.00,0.00
6199,0,61312486,0,0.00,561566.50,2,61312486,0,61312486,0,0.00,90.59,561566.50,0,0.00,8.00,0.00
6200,0,61331910,19424,177.91,561744.38,2,61334816,2906,61331910,19424,177.91,90.60,561744.38,0,0.00,8.00,0.00
6201,0,61344486,12576,115.18,561859.56,2,61344486,0,61344486,12576,115.18,90.61,561859.56,0,0.00,8.00,0.00
6202,0,61362148,17662,161.75,562021.31,2,61372117,9969,61362148,17662,161.77,90.62,562021.31,0,0.00,8.00,0.00
6203,0,61376486,14338,131.34,562152.69,2,61376486,0,61376486,14338,131.32,90.63,562152.69,0,0.00,8.00,0.00
6204,0,61376486,0,0.00,562152.69,2,61376486,0,61376486,0,0.00,90.61,562152.69,0,0.00,8.00,0.00
6205,0,61376486,0,0.00,562152.69,2,61376486,0,61376486,0,0.00,90.60,562152.69,0,0.00,8.00,0.00
6206,0,61376486,0,0.00,562152.69,2,61376486,0,61376486,0,0.00,90.58,562152.69,0,0.00,8.00,0.00
6207,0,61376486,0,0.00,562152.69,2,61376486,0,61376486,0,0.00,90.57,562152.69,0,0.00,8.00,0.00
6208,0,61388175,11689,107.05,562259.69,2,61388175,0,61388175,11689,107.06,90.57,562259.69,0,0.00,8.00,0.00
6209,0,61408486,20311,186.04,562445.75,2,61408486,0,61408486,20311,186.03,90.59,562445.75,0,0.00,8.00,0.00
6210,0,61408486,0,0.00,562445.75,2,61408486,0,61408486,0,0.00,90.57,562445.75,0,0.00,8.00,0.00
6211,0,61430148,21662,198.39,562644.12,2,61437318,7170,61430148,21662,198.40,90.59,562644.12,0,0.00,8.00,0.00
6212,0,61472486,42338,387.80,563031.94,2,61472486,0,61472486,42338,387.78,90.64,563031.94,0,0.00,8.00,0.00
6213,0,61472486,0,0.00,563031.94,2,61472486,0,61472486,0,0.00,90.62,563031.94,0,0.00,8.00,0.00
6214,0,61475689,3203,29.31,563061.25,2,61475689,0,61475689,3203,29.34,90.61,563061.25,0,0.00,8.00,0.00
6215,0,61504486,28797,263.78,563325.00,2,61504486,0,61504486,28797,263.75,90.64,563325.00,0,0.00,8.00,0.00
6216,0,61504486,0,0.00,563325.00,2,61504486,0,61504486,0,0.00,90.62,563325.00,0,0.00,8.00,0.00
6217,0,61504486,0,0.00,563325.00,2,61504486,0,61504486,0,0.00,90.61,563325.00,0,0.00,8.00,0.00
6218,0,61504486,0,0.00,563325.00,2,61504486,0,61504486,0,0.00,90.60,563325.00,0,0.00,8.00,0.00
6219,0,61504832,346,3.15,563328.19,2,61504832,0,61504832,346,3.17,90.58,563328.19,0,0.00,8.00,0.00
6220,0,61536486,31654,289.94,563618.12,2,61536486,0,61536486,31654,289.92,90.61,563618.12,0,0.00,8.00,0.00
6221,0,61536486,0,0.00,563618.12,2,61536486,0,61536486,0,0.00,90.60,563618.12,0,0.00,8.00,0.00
6222,0,61536486,0,0.00,563618.12,2,61536486,0,61536486,0,0.00,90.58,563618.12,0,0.00,8.00,0.00
6223,0,61536486,0,0.00,563618.12,2,61536486,0,61536486,0,0.00,90.57,563618.12,0,0.00,8.00,0.00
6224,0,61536486,0,0.00,563618.12,2,61536486,0,61536486,0,0.00,90.56,563618.12,0,0.00,8.00,0.00
6225,0,61536486,0,0.00,563618.12,2,61536486,0,61536486,0,0.00,90.54,563618.12,0,0.00,8.00,0.00
6226,0,61536486,0,0.00,563618.12,2,61536486,0,61536486,0,0.00,90.53,563618.12,0,0.00,8.00,0.00
6227,0,61536486,0,0.00,563618.12,2,61536486,0,61536486,0,0.00,90.51,563618.12,0,0.00,8.00,0.00
6228,0,61539753,3267,29.90,563648.00,2,61539753,0,61539753,3267,29.92,90.50,563648.00,0,0.00,8.00,0.00
6229,0,61545457,5704,52.24,563700.25,2,61561350,15893,61545457,5704,52.24,90.50,563700.25,0,0.00,8.00,0.00
6230,0,61563429,17972,164.61,563864.88,2,61571091,7662,61563429,17972,164.61,90.51,563864.88,0,0.00,8.00,0.00
6231,0,61573643,10214,93.57,563958.44,2,61588058,14415,61573643,10214,93.55,90.51,563958.44,0,0.00,8.00,0.00
6232,0,61573643,0,0.00,563958.44,2,61592979,19336,61573643,0,0.00,90.49,563958.44,0,0.00,8.00,0.00
6233,0,61579277,5634,51.58,564010.00,2,61597075,17798,61579277,5634,51.60,90.49,564010.00,0,0.00,8.00,0.00
6234,0,61581869,2592,23.74,564033.75,2,61601112,19243,61581869,2592,23.74,90.48,564033.75,0,0.00,8.00,0.00
6235,0,61585231,3362,30.81,564064.56,2,61605179,19948,61585231,3362,30.79,90.47,564064.56,0,0.00,8.00,0.00
6236,0,61591319,6088,55.76,564120.31,2,61609110,17791,61591319,6088,55.76,90.46,564120.31,0,0.00,8.00,0.00
6237,0,61592983,1664,15.24,564135.56,2,61612847,19864,61592983,1664,15.24,90.45,564135.56,0,0.00,8.00,0.00
6238,0,61600885,7902,72.36,564207.94,2,61616798,15913,61600885,7902,72.38,90.45,564207.94,0,0.00,8.00,0.00
6239,0,61615343,14458,132.44,564340.38,2,61624027,8684,61615343,14458,132.42,90.45,564340.38,0,0.00,8.00,0.00
6240,0,61742513,127170,1164.74,565505.12,2,61742873,360,61742513,127170,1164.76,90.63,565505.12,0,0.00,8.00,0.00
6241,0,61745327,2814,25.79,565530.88,2,61760008,14681,61745327,2814,25.77,90.62,565530.88,0,0.00,8.00,0.00
6242,0,61760486,15159,138.85,565669.75,2,61760486,0,61760486,15159,138.84,90.62,565669.75,0,0.00,8.00,0.00
6243,0,61760486,0,0.00,565669.75,2,61760486,0,61760486,0,0.00,90.61,565669.75,0,0.00,8.00,0.00
6244,0,61768380,7894,72.28,565742.06,2,61768380,0,61768380,7894,72.30,90.61,565742.06,0,0.00,8.00,0.00
6245,0,61792486,24106,220.81,565962.81,2,61792486,0,61792486,24106,220.79,90.63,565962.81,0,0.00,8.00,0.00
6246,0,61802553,10067,92.18,566055.00,2,61806934,4381,61802553,10067,92.20,90.63,566055.00,0,0.00,8.00,0.00
6247,0,61841901,39348,360.39,566415.44,2,61841901,0,61841901,39348,360.39,90.67,566415.44,0,0.00,8.00,0.00
6248,0,61886795,44894,411.21,566826.62,2,61886795,0,61886795,44894,411.19,90.72,566826.62,0,0.00,8.00,0.00
6249,0,61888486,1691,15.50,566842.12,2,61888486,0,61888486,1691,15.49,90.71,566842.12,0,0.00,8.00,0.00
6250,0,61888486,0,0.00,566842.12,2,61888486,0,61888486,0,0.00,90.69,566842.12,0,0.00,8.00,0.00
6251,0,61888486,0,0.00,566842.12,2,61888486,0,61888486,0,0.00,90.68,566842.12,0,0.00,8.00,0.00
6252,0,61918649,30163,276.24,567118.38,2,61918649,0,61918649,30163,276.27,90.71,567118.38,0,0.00,8.00,0.00
6253,0,61920486,1837,16.85,567135.19,2,61920486,0,61920486,1837,16.83,90.70,567135.19,0,0.00,8.00,0.00
6254,0,61920486,0,0.00,567135.19,2,61920486,0,61920486,0,0.00,90.68,567135.19,0,0.00,8.00,0.00
6255,0,61920486,0,0.00,567135.19,2,61920486,0,61920486,0,0.00,90.67,567135.19,0,0.00,8.00,0.00
6256,0,61920486,0,0.00,567135.19,2,61920486,0,61920486,0,0.00,90.65,567135.19,0,0.00,8.00,0.00
6257,0,61920486,0,0.00,567135.19,2,61920486,0,61920486,0,0.00,90.64,567135.19,0,0.00,8.00,0.00
6258,0,61920486,0,0.00,567135.19,2,61920486,0,61920486,0,0.00,90.63,567135.19,0,0.00,8.00,0.00
6259,0,61920576,90,0.81,567136.00,2,61920576,0,61920576,90,0.82,90.61,567136.00,0,0.00,8.00,0.00
6260,0,61952602,32026,293.31,567429.31,2,61952602,0,61952602,32026,293.33,90.64,567429.31,0,0.00,8.00,0.00
6261,0,61953297,695,6.37,567435.69,2,61968808,15511,61953297,695,6.37,90.63,567435.69,0,0.00,8.00,0.00
6262,0,61955431,2134,19.56,567455.25,2,61976156,20725,61955431,2134,19.55,90.62,567455.25,0,0.00,8.00,0.00
6263,0,61961117,5686,52.06,567507.31,2,61982721,21604,61961117,5686,52.08,90.61,567507.31,0,0.00,8.00,0.00
6264,0,61965107,3990,36.56,567543.88,2,61987851,22744,61965107,3990,36.54,90.60,567543.88,0,0.00,8.00,0.00
6265,0,61974579,9472,86.75,567630.62,2,61992587,18008,61974579,9472,86.75,90.60,567630.62,0,0.00,8.00,0.00
6266,0,61985099,10520,96.35,567727.00,2,61997847,12748,61985099,10520,96.35,90.60,567727.00,0,0.00,8.00,0.00
6267,0,62016486,31387,287.49,568014.50,2,62016486,0,62016486,31387,287.48,90.64,568014.50,0,0.00,8.00,0.00
6268,0,62016832,346,3.15,568017.62,2,62016832,0,62016832,346,3.17,90.62,568017.62,0,0.00,8.00,0.00
6269,0,62048486,31654,289.94,568307.56,2,62048486,0,62048486,31654,289.92,90.65,568307.56,0,0.00,8.00,0.00
6270,0,62048486,0,0.00,568307.56,2,62048486,0,62048486,0,0.00,90.64,568307.56,0,0.00,8.00,0.00
6271,0,62048486,0,0.00,568307.56,2,62048486,0,62048486,0,0.00,90.62,568307.56,0,0.00,8.00,0.00
6272,0,62048486,0,0.00,568307.56,2,62048486,0,62048486,0,0.00,90.61,568307.56,0,0.00,8.00,0.00
6273,0,62048486,0,0.00,568307.56,2,62048486,0,62048486,0,0.00,90.60,568307.56,0,0.00,8.00,0.00
6274,0,62048486,0,0.00,568307.56,2,62048486,0,62048486,0,0.00,90.58,568307.56,0,0.00,8.00,0.00
6275,0,62048486,0,0.00,568307.56,2,62048486,0,62048486,0,0.00,90.57,568307.56,0,0.00,8.00,0.00
6276,0,62048486,0,0.00,568307.56,2,62048486,0,62048486,0,0.00,90.55,568307.56,0,0.00,8.00,0.00
6277,0,62048486,0,0.00,568307.56,2,62048486,0,62048486,0,0.00,90.54,568307.56,0,0.00,8.00,0.00
6278,0,62048486,0,0.00,568307.56,2,62048486,0,62048486,0,0.00,90.52,568307.56,0,0.00,8.00,0.00
6279,0,62071246,22760,208.46,568516.00,2,62078917,7671,62071246,22760,208.46,90.54,568516.00,0,0.00,8.00,0.00
6280,0,62080644,9398,86.06,568602.06,2,62080644,0,62080644,9398,86.08,90.54,568602.06,0,0.00,8.00,0.00
6281,0,62112672,32028,293.35,568895.44,2,62112672,0,62112672,32028,293.35,90.57,568895.44,0,0.00,8.00,0.00
6282,0,62146572,33900,310.49,569205.94,2,62146572,0,62146572,33900,310.49,90.61,569205.94,0,0.00,8.00,0.00
6283,0,62176832,30260,277.15,569483.06,2,62176832,0,62176832,30260,277.15,90.64,569483.06,0,0.00,8.00,0.00
6284,0,62211521,34689,317.71,569800.81,2,62211521,0,62211521,34689,317.72,90.67,569800.81,0,0.00,8.00,0.00
6285,0,62240486,28965,265.32,570066.12,2,62240486,0,62240486,28965,265.29,90.70,570066.12,0,0.00,8.00,0.00
6286,0,62240486,0,0.00,570066.12,2,62240486,0,62240486,0,0.00,90.69,570066.12,0,0.00,8.00,0.00
6287,0,62272486,32000,293.09,570359.19,2,62272486,0,62272486,32000,293.09,90.72,570359.19,0,0.00,8.00,0.00
6288,0,62272486,0,0.00,570359.19,2,62272486,0,62272486,0,0.00,90.71,570359.19,0,0.00,8.00,0.00
6289,0,62272486,0,0.00,570359.19,2,62272486,0,62272486,0,0.00,90.69,570359.19,0,0.00,8.00,0.00
6290,0,62272486,0,0.00,570359.19,2,62272486,0,62272486,0,0.00,90.68,570359.19,0,0.00,8.00,0.00
6291,0,62272486,0,0.00,570359.19,2,62272486,0,62272486,0,0.00,90.66,570359.19,0,0.00,8.00,0.00
6292,0,62272486,0,0.00,570359.19,2,62272486,0,62272486,0,0.00,90.65,570359.19,0,0.00,8.00,0.00
6293,0,62272486,0,0.00,570359.19,2,62272486,0,62272486,0,0.00,90.63,570359.19,0,0.00,8.00,0.00
6294,0,62272832,346,3.15,570362.38,2,62272832,0,62272832,346,3.17,90.62,570362.38,0,0.00,8.00,0.00
6295,0,62304486,31654,289.94,570652.31,2,62304486,0,62304486,31654,289.92,90.65,570652.31,0,0.00,8.00,0.00
6296,0,62304486,0,0.00,570652.31,2,62304486,0,62304486,0,0.00,90.64,570652.31,0,0.00,8.00,0.00
6297,0,62304486,0,0.00,570652.31,2,62304486,0,62304486,0,0.00,90.62,570652.31,0,0.00,8.00,0.00
6298,0,62304486,0,0.00,570652.31,2,62304486,0,62304486,0,0.00,90.61,570652.31,0,0.00,8.00,0.00
6299,0,62321986,17500,160.25,570812.56,2,62324747,2761,62321986,17500,160.28,90.62,570812.56,0,0.00,8.00,0.00
6300,0,62330534,8548,78.33,570890.88,2,62339785,9251,62330534,8548,78.29,90.62,570890.88,0,0.00,8.00,0.00
6301,0,62348946,18412,168.60,571059.50,2,62356819,7873,62348946,18412,168.64,90.63,571059.50,0,0.00,8.00,0.00
6302,0,62421577,72631,665.24,571724.69,2,62421577,0,62421577,72631,665.23,90.72,571724.69,0,0.00,8.00,0.00
6303,0,62458033,36456,333.90,572058.62,2,62458033,0,62458033,36456,333.90,90.76,572058.62,0,0.00,8.00,0.00
6304,0,62464486,6453,59.13,572117.75,2,62464486,0,62464486,6453,59.10,90.75,572117.75,0,0.00,8.00,0.00
6305,0,62464486,0,0.00,572117.75,2,62464486,0,62464486,0,0.00,90.74,572117.75,0,0.00,8.00,0.00
6306,0,62464486,0,0.00,572117.75,2,62464486,0,62464486,0,0.00,90.73,572117.75,0,0.00,8.00,0.00
6307,0,62472446,7960,72.91,572190.69,2,62472446,0,62472446,7960,72.91,90.72,572190.69,0,0.00,8.00,0.00
6308,0,62496486,24040,220.18,572410.81,2,62496486,0,62496486,24040,220.18,90.74,572410.81,0,0.00,8.00,0.00
6309,0,62496486,0,0.00,572410.81,2,62496486,0,62496486,0,0.00,90.73,572410.81,0,0.00,8.00,0.00
6310,0,62496486,0,0.00,572410.81,2,62496486,0,62496486,0,0.00,90.71,572410.81,0,0.00,8.00,0.00
6311,0,62496486,0,0.00,572410.81,2,62496486,0,62496486,0,0.00,90.70,572410.81,0,0.00,8.00,0.00
6312,0,62496486,0,0.00,572410.81,2,62496486,0,62496486,0,0.00,90.69,572410.81,0,0.00,8.00,0.00
6313,0,62496486,0,0.00,572410.81,2,62496486,0,62496486,0,0.00,90.67,572410.81,0,0.00,8.00,0.00
6314,0,62496486,0,0.00,572410.81,2,62496486,0,62496486,0,0.00,90.66,572410.81,0,0.00,8.00,0.00
6315,0,62496486,0,0.00,572410.81,2,62496486,0,62496486,0,0.00,90.64,572410.81,0,0.00,8.00,0.00
6316,0,62496832,346,3.15,572414.00,2,62496832,0,62496832,346,3.17,90.63,572414.00,0,0.00,8.00,0.00
6317,0,62528486,31654,289.94,572703.94,2,62528486,0,62528486,31654,289.92,90.66,572703.94,0,0.00,8.00,0.00
6318,0,62529241,755,6.89,572710.81,2,62538740,9499,62529241,755,6.92,90.65,572710.81,0,0.00,8.00,0.00
6319,0,62529241,0,0.00,572710.81,2,62548137,18896,62529241,0,0.00,90.63,572710.81,0,0.00,8.00,0.00
6320,0,62529241,0,0.00,572710.81,2,62555303,26062,62529241,0,0.00,90.62,572710.81,0,0.00,8.00,0.00
6321,0,62529241,0,0.00,572710.81,2,62560884,31643,62529241,0,0.00,90.60,572710.81,0,0.00,8.00,0.00
6322,0,62537907,8666,79.39,572790.19,2,62565400,27493,62537907,8666,79.37,90.60,572790.19,0,0.00,8.00,0.00
6323,0,62546831,8924,81.74,572871.94,2,62569862,23031,62546831,8924,81.74,90.60,572871.94,0,0.00,8.00,0.00
6324,0,62555687,8856,81.11,572953.06,2,62574290,18603,62555687,8856,81.11,90.60,572953.06,0,0.00,8.00,0.00
6325,0,62564607,8920,81.70,573034.75,2,62578750,14143,62564607,8920,81.70,90.60,573034.75,0,0.00,8.00,0.00
6326,0,62602389,37782,346.03,573380.81,2,62602389,0,62602389,37782,346.05,90.64,573380.81,0,0.00,8.00,0.00
6327,0,62624486,22097,202.42,573583.19,2,62624486,0,62624486,22097,202.39,90.66,573583.19,0,0.00,8.00,0.00
6328,0,62656011,31525,288.73,573871.94,2,62656011,0,62656011,31525,288.74,90.69,573871.94,0,0.00,8.00,0.00
6329,0,62656486,475,4.36,573876.31,2,62656486,0,62656486,475,4.35,90.67,573876.31,0,0.00,8.00,0.00
6330,0,62656486,0,0.00,573876.31,2,62656486,0,62656486,0,0.00,90.66,573876.31,0,0.00,8.00,0.00
6331,0,62656486,0,0.00,573876.31,2,62656486,0,62656486,0,0.00,90.65,573876.31,0,0.00,8.00,0.00
6332,0,62656486,0,0.00,573876.31,2,62656486,0,62656486,0,0.00,90.63,573876.31,0,0.00,8.00,0.00
6333,0,62656486,0,0.00,573876.31,2,62656486,0,62656486,0,0.00,90.62,573876.31,0,0.00,8.00,0.00
6334,0,62656486,0,0.00,573876.31,2,62656486,0,62656486,0,0.00,90.60,573876.31,0,0.00,8.00,0.00
6335,0,62656486,0,0.00,573876.31,2,62656486,0,62656486,0,0.00,90.59,573876.31,0,0.00,8.00,0.00
6336,0,62656486,0,0.00,573876.31,2,62656486,0,62656486,0,0.00,90.57,573876.31,0,0.00,8.00,0.00
6337,0,62656486,0,0.00,573876.31,2,62656486,0,62656486,0,0.00,90.56,573876.31,0,0.00,8.00,0.00
6338,0,62663769,7283,66.68,573943.00,2,62673882,10113,62663769,7283,66.71,90.56,573943.00,0,0.00,8.00,0.00
6339,0,62695355,31586,289.32,574232.31,2,62701317,5962,62695355,31586,289.30,90.59,574232.31,0,0.00,8.00,0.00
6340,0,62720486,25131,230.19,574462.50,2,62720486,0,62720486,25131,230.18,90.61,574462.50,0,0.00,8.00,0.00
6341,0,62720486,0,0.00,574462.50,2,62720486,0,62720486,0,0.00,90.59,574462.50,0,0.00,8.00,0.00
6342,0,62728670,8184,74.96,574537.44,2,62728670,0,62728670,8184,74.96,90.59,574537.44,0,0.00,8.00,0.00
6343,0,62752486,23816,218.13,574755.56,2,62752486,0,62752486,23816,218.13,90.61,574755.56,0,0.00,8.00,0.00
6344,0,62752486,0,0.00,574755.56,2,62752486,0,62752486,0,0.00,90.60,574755.56,0,0.00,8.00,0.00
6345,0,62752486,0,0.00,574755.56,2,62752486,0,62752486,0,0.00,90.58,574755.56,0,0.00,8.00,0.00
6346,0,62752486,0,0.00,574755.56,2,62752486,0,62752486,0,0.00,90.57,574755.56,0,0.00,8.00,0.00
6347,0,62752486,0,0.00,574755.56,2,62752486,0,62752486,0,0.00,90.56,574755.56,0,0.00,8.00,0.00
6348,0,62752486,0,0.00,574755.56,2,62752486,0,62752486,0,0.00,90.54,574755.56,0,0.00,8.00,0.00
6349,0,62784486,32000,293.09,575048.69,2,62784486,0,62784486,32000,293.09,90.57,575048.69,0,0.00,8.00,0.00
6350,0,62788825,4339,39.71,575088.38,2,62802273,13448,62788825,4339,39.74,90.57,575088.38,0,0.00,8.00,0.00
6351,0,62788825,0,0.00,575088.38,2,62810269,21444,62788825,0,0.00,90.55,575088.38,0,0.00,8.00,0.00
6352,0,62792341,3516,32.20,575120.56,2,62815891,23550,62792341,3516,32.20,90.54,575120.56,0,0.00,8.00,0.00
6353,0,62802447,10106,92.58,575213.19,2,62820944,18497,62802447,10106,92.56,90.54,575213.19,0,0.00,8.00,0.00
6354,0,62812283,9836,90.09,575303.25,2,62825862,13579,62812283,9836,90.09,90.54,575303.25,0,0.00,8.00,0.00
6355,0,62845824,33541,307.20,575610.44,2,62845824,0,62845824,33541,307.20,90.58,575610.44,0,0.00,8.00,0.00
6356,0,62912486,66662,610.58,576221.00,2,62912486,0,62912486,66662,610.56,90.66,576221.00,0,0.00,8.00,0.00
6357,0,62944486,32000,293.09,576514.12,2,62944486,0,62944486,32000,293.09,90.69,576514.12,0,0.00,8.00,0.00
6358,0,62976486,32000,293.09,576807.19,2,62976486,0,62976486,32000,293.09,90.72,576807.19,0,0.00,8.00,0.00
6359,0,63008486,32000,293.09,577100.31,2,63008486,0,63008486,32000,293.09,90.75,577100.31,0,0.00,8.00,0.00
6360,0,63040486,32000,293.09,577393.38,2,63040486,0,63040486,32000,293.09,90.79,577393.38,0,0.00,8.00,0.00
6361,0,63040486,0,0.00,577393.38,2,63040486,0,63040486,0,0.00,90.77,577393.38,0,0.00,8.00,0.00
6362,0,63040486,0,0.00,577393.38,2,63040486,0,63040486,0,0.00,90.76,577393.38,0,0.00,8.00,0.00
6363,0,63040486,0,0.00,577393.38,2,63040486,0,63040486,0,0.00,90.74,577393.38,0,0.00,8.00,0.00
6364,0,63040486,0,0.00,577393.38,2,63040486,0,63040486,0,0.00,90.73,577393.38,0,0.00,8.00,0.00
6365,0,63040486,0,0.00,577393.38,2,63040486,0,63040486,0,0.00,90.71,577393.38,0,0.00,8.00,0.00
6366,0,63040486,0,0.00,577393.38,2,63040486,0,63040486,0,0.00,90.70,577393.38,0,0.00,8.00,0.00
6367,0,63040832,346,3.15,577396.56,2,63040832,0,63040832,346,3.17,90.69,577396.56,0,0.00,8.00,0.00
6368,0,63072486,31654,289.94,577686.50,2,63072486,0,63072486,31654,289.92,90.72,577686.50,0,0.00,8.00,0.00
6369,0,63072486,0,0.00,577686.50,2,63072486,0,63072486,0,0.00,90.70,577686.50,0,0.00,8.00,0.00
6370,0,63072486,0,0.00,577686.50,2,63072486,0,63072486,0,0.00,90.69,577686.50,0,0.00,8.00,0.00
6371,0,63090452,17966,164.53,577851.00,2,63091195,743,63090452,17966,164.55,90.70,577851.00,0,0.00,8.00,0.00
6372,0,63107055,16603,152.08,578003.06,2,63107055,0,63107055,16603,152.07,90.71,578003.06,0,0.00,8.00,0.00
6373,0,63164932,57877,530.09,578533.19,2,63164932,0,63164932,57877,530.10,90.78,578533.19,0,0.00,8.00,0.00
6374,0,63168486,3554,32.57,578565.75,2,63168486,0,63168486,3554,32.55,90.77,578565.75,0,0.00,8.00,0.00
6375,0,63168486,0,0.00,578565.75,2,63168486,0,63168486,0,0.00,90.76,578565.75,0,0.00,8.00,0.00
6376,0,63200486,32000,293.09,578858.81,2,63200486,0,63200486,32000,293.09,90.79,578858.81,0,0.00,8.00,0.00
6377,0,63200486,0,0.00,578858.81,2,63200486,0,63200486,0,0.00,90.77,578858.81,0,0.00,8.00,0.00
6378,0,63200486,0,0.00,578858.81,2,63200486,0,63200486,0,0.00,90.76,578858.81,0,0.00,8.00,0.00
6379,0,63232486,32000,293.09,579151.94,2,63232486,0,63232486,32000,293.09,90.79,579151.94,0,0.00,8.00,0.00
6380,0,63232486,0,0.00,579151.94,2,63232486,0,63232486,0,0.00,90.78,579151.94,0,0.00,8.00,0.00
6381,0,63232486,0,0.00,579151.94,2,63232486,0,63232486,0,0.00,90.76,579151.94,0,0.00,8.00,0.00
6382,0,63232486,0,0.00,579151.94,2,63232486,0,63232486,0,0.00,90.75,579151.94,0,0.00,8.00,0.00
6383,0,63232486,0,0.00,579151.94,2,63232486,0,63232486,0,0.00,90.73,579151.94,0,0.00,8.00,0.00
6384,0,63232486,0,0.00,579151.94,2,63232486,0,63232486,0,0.00,90.72,579151.94,0,0.00,8.00,0.00
6385,0,63232486,0,0.00,579151.94,2,63232486,0,63232486,0,0.00,90.71,579151.94,0,0.00,8.00,0.00
6386,0,63232486,0,0.00,579151.94,2,63232486,0,63232486,0,0.00,90.69,579151.94,0,0.00,8.00,0.00
6387,0,63232969,483,4.40,579156.31,2,63242576,9607,63232969,483,4.42,90.68,579156.31,0,0.00,8.00,0.00
6388,0,63264486,31517,288.69,579445.00,2,63264486,0,63264486,31517,288.67,90.71,579445.00,0,0.00,8.00,0.00
6389,0,63275380,10894,99.76,579544.81,2,63281637,6257,63275380,10894,99.78,90.71,579544.81,0,0.00,8.00,0.00
6390,0,63278464,3084,28.25,579573.00,2,63293167,14703,63278464,3084,28.25,90.70,579573.00,0,0.00,8.00,0.00
6391,0,63296486,18022,165.08,579738.12,2,63296486,0,63296486,18022,165.07,90.71,579738.12,0,0.00,8.00,0.00
6392,0,63296486,0,0.00,579738.12,2,63296486,0,63296486,0,0.00,90.70,579738.12,0,0.00,8.00,0.00
6393,0,63296832,346,3.15,579741.25,2,63296832,0,63296832,346,3.17,90.68,579741.25,0,0.00,8.00,0.00
6394,0,63328486,31654,289.94,580031.19,2,63328486,0,63328486,31654,289.92,90.71,580031.19,0,0.00,8.00,0.00
6395,0,63328486,0,0.00,580031.19,2,63328486,0,63328486,0,0.00,90.70,580031.19,0,0.00,8.00,0.00
6396,0,63328486,0,0.00,580031.19,2,63328486,0,63328486,0,0.00,90.69,580031.19,0,0.00,8.00,0.00
6397,0,63344901,16415,150.32,580181.50,2,63355958,11057,63344901,16415,150.35,90.70,580181.50,0,0.00,8.00,0.00
6398,0,63374189,29288,268.25,580449.75,2,63384045,9856,63374189,29288,268.25,90.72,580449.75,0,0.00,8.00,0.00
6399,0,63392832,18643,170.76,580620.56,2,63392832,0,63392832,18643,170.75,90.74,580620.56,0,0.00,8.00,0.00
6400,0,63424486,31654,289.94,580910.50,2,63424486,0,63424486,31654,289.92,90.77,580910.50,0,0.00,8.00,0.00
6401,0,63424486,0,0.00,580910.50,2,63424486,0,63424486,0,0.00,90.75,580910.50,0,0.00,8.00,0.00
6402,0,63424486,0,0.00,580910.50,2,63424486,0,63424486,0,0.00,90.74,580910.50,0,0.00,8.00,0.00
6403,0,63424672,186,1.69,580912.19,2,63424672,0,63424672,186,1.70,90.72,580912.19,0,0.00,8.00,0.00
6404,0,63456486,31814,291.41,581203.56,2,63456486,0,63456486,31814,291.39,90.76,581203.56,0,0.00,8.00,0.00
6405,0,63470629,14143,129.51,581333.06,2,63471800,1171,63470629,14143,129.54,90.76,581333.06,0,0.00,8.00,0.00
6406,0,63471447,818,7.51,581340.56,2,63487306,15859,63471447,818,7.49,90.75,581340.56,0,0.00,8.00,0.00
6407,0,63488486,17039,156.07,581496.69,2,63488486,0,63488486,17039,156.06,90.76,581496.69,0,0.00,8.00,0.00
6408,0,63488486,0,0.00,581496.69,2,63488486,0,63488486,0,0.00,90.75,581496.69,0,0.00,8.00,0.00
6409,0,63503625,15139,138.63,581635.31,2,63512912,9287,63503625,15139,138.66,90.75,581635.31,0,0.00,8.00,0.00
6410,0,63529688,26063,238.72,581874.00,2,63529688,0,63529688,26063,238.71,90.78,581874.00,0,0.00,8.00,0.00
6411,0,63559288,29600,271.11,582145.12,2,63559288,0,63559288,29600,271.11,90.80,582145.12,0,0.00,8.00,0.00
6412,0,63584486,25198,230.81,582375.94,2,63584486,0,63584486,25198,230.79,90.83,582375.94,0,0.00,8.00,0.00
6413,0,63584486,0,0.00,582375.94,2,63584486,0,63584486,0,0.00,90.81,582375.94,0,0.00,8.00,0.00
6414,0,63584486,0,0.00,582375.94,2,63584486,0,63584486,0,0.00,90.80,582375.94,0,0.00,8.00,0.00
6415,0,63584486,0,0.00,582375.94,2,63584486,0,63584486,0,0.00,90.78,582375.94,0,0.00,8.00,0.00
6416,0,63616486,32000,293.09,582669.00,2,63616486,0,63616486,32000,293.09,90.81,582669.00,0,0.00,8.00,0.00
6417,0,63616486,0,0.00,582669.00,2,63616486,0,63616486,0,0.00,90.80,582669.00,0,0.00,8.00,0.00
6418,0,63616486,0,0.00,582669.00,2,63616486,0,63616486,0,0.00,90.79,582669.00,0,0.00,8.00,0.00
