timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1585,0,14496433,7021,64.31,132774.11,2,14496433,0,14496433,7021,64.31,83.77,132774.11,0,0.00,8.00,0.00
1586,0,14496433,0,0.00,132774.11,2,14496433,0,14496433,0,0.00,83.72,132774.11,0,0.00,8.00,0.00
1587,0,14496568,135,1.24,132775.34,2,14496568,0,14496568,135,1.24,83.66,132775.34,0,0.00,8.00,0.00
1588,0,14529470,32902,301.35,133076.70,2,14529470,0,14529470,32902,301.35,83.80,133076.70,0,0.00,8.00,0.00
1589,0,14540735,11265,103.18,133179.88,2,14556792,16057,14540735,11265,103.18,83.81,133179.88,0,0.00,8.00,0.00
1590,0,14547011,6276,57.48,133237.36,2,14564184,17173,14547011,6276,57.48,83.80,133237.36,0,0.00,8.00,0.00
1591,0,14562197,15186,139.09,133376.45,2,14571777,9580,14562197,15186,139.09,83.83,133376.45,0,0.00,8.00,0.00
1592,0,14592433,30236,276.93,133653.38,2,14592433,0,14592433,30236,276.93,83.95,133653.38,0,0.00,8.00,0.00
1593,0,14592433,0,0.00,133653.38,2,14592433,0,14592433,0,0.00,83.90,133653.38,0,0.00,8.00,0.00
1594,0,14592433,0,0.00,133653.38,2,14592433,0,14592433,0,0.00,83.85,133653.38,0,0.00,8.00,0.00
1595,0,14592433,0,0.00,133653.38,2,14592433,0,14592433,0,0.00,83.80,133653.38,0,0.00,8.00,0.00
1596,0,14611943,19510,178.69,133832.08,2,14611943,0,14611943,19510,178.69,83.85,133832.08,0,0.00,8.00,0.00
1597,0,14624369,12426,113.81,133945.89,2,14624369,0,14624369,12426,113.81,83.87,133945.89,0,0.00,8.00,0.00
1598,0,14624369,0,0.00,133945.89,2,14624369,0,14624369,0,0.00,83.82,133945.89,0,0.00,8.00,0.00
1599,0,14624369,0,0.00,133945.89,2,14624369,0,14624369,0,0.00,83.77,133945.89,0,0.00,8.00,0.00
1600,0,14624369,0,0.00,133945.89,2,14624369,0,14624369,0,0.00,83.72,133945.89,0,0.00,8.00,0.00
1601,0,14656369,32000,293.09,134238.97,2,14656369,0,14656369,32000,293.09,83.85,134238.97,0,0.00,8.00,0.00
1602,0,14659402,3033,27.78,134266.75,2,14672621,13219,14659402,3033,27.78,83.81,134266.75,0,0.00,8.00,0.00
1603,0,14659402,0,0.00,134266.75,2,14680400,20998,14659402,0,0.00,83.76,134266.75,0,0.00,8.00,0.00
1604,0,14659402,0,0.00,134266.75,2,14685813,26411,14659402,0,0.00,83.71,134266.75,0,0.00,8.00,0.00
1605,0,14667110,7708,70.60,134337.36,2,14690158,23048,14667110,7708,70.60,83.70,134337.36,0,0.00,8.00,0.00
1606,0,14675400,8290,75.93,134413.28,2,14694303,18903,14675400,8290,75.93,83.69,134413.28,0,0.00,8.00,0.00
1607,0,14683552,8152,74.66,134487.95,2,14698379,14827,14683552,8152,74.66,83.69,134487.95,0,0.00,8.00,0.00
1608,0,14695282,11730,107.44,134595.39,2,14704244,8962,14695282,11730,107.44,83.70,134595.39,0,0.00,8.00,0.00
1609,0,14784369,89087,815.96,135411.34,2,14784369,0,14784369,89087,815.96,84.16,135411.34,0,0.00,8.00,0.00
1610,0,14784369,0,0.00,135411.34,2,14784369,0,14784369,0,0.00,84.11,135411.34,0,0.00,8.00,0.00
1611,0,14784369,0,0.00,135411.34,2,14784369,0,14784369,0,0.00,84.05,135411.34,0,0.00,8.00,0.00
1612,0,14784369,0,0.00,135411.34,2,14784369,0,14784369,0,0.00,84.00,135411.34,0,0.00,8.00,0.00
1613,0,14784369,0,0.00,135411.34,2,14784369,0,14784369,0,0.00,83.95,135411.34,0,0.00,8.00,0.00
1614,0,14784832,463,4.24,135415.58,2,14784832,0,14784832,463,4.24,83.90,135415.58,0,0.00,8.00,0.00
1615,0,14816369,31537,288.85,135704.42,2,14816369,0,14816369,31537,288.85,84.03,135704.42,0,0.00,8.00,0.00
1616,0,14816369,0,0.00,135704.42,2,14816369,0,14816369,0,0.00,83.98,135704.42,0,0.00,8.00,0.00
1617,0,14816369,0,0.00,135704.42,2,14816369,0,14816369,0,0.00,83.92,135704.42,0,0.00,8.00,0.00
1618,0,14816369,0,0.00,135704.42,2,14816369,0,14816369,0,0.00,83.87,135704.42,0,0.00,8.00,0.00
1619,0,14848369,32000,293.09,135997.52,2,14848369,0,14848369,32000,293.09,84.00,135997.52,0,0.00,8.00,0.00
1620,0,14880369,32000,293.09,136290.61,2,14880369,0,14880369,32000,293.09,84.13,136290.61,0,0.00,8.00,0.00
1621,0,14912345,31976,292.87,136583.48,2,14912345,0,14912345,31976,292.87,84.26,136583.48,0,0.00,8.00,0.00
1622,0,14912433,88,0.81,136584.28,2,14912433,0,14912433,88,0.81,84.21,136584.28,0,0.00,8.00,0.00
1623,0,14912433,0,0.00,136584.28,2,14912433,0,14912433,0,0.00,84.16,136584.28,0,0.00,8.00,0.00
1624,0,14912433,0,0.00,136584.28,2,14912433,0,14912433,0,0.00,84.10,136584.28,0,0.00,8.00,0.00
1625,0,14912433,0,0.00,136584.28,2,14912433,0,14912433,0,0.00,84.05,136584.28,0,0.00,8.00,0.00
1626,0,14912433,0,0.00,136584.28,2,14912433,0,14912433,0,0.00,84.00,136584.28,0,0.00,8.00,0.00
1627,0,14912433,0,0.00,136584.28,2,14912433,0,14912433,0,0.00,83.95,136584.28,0,0.00,8.00,0.00
1628,0,14944369,31936,292.50,136876.80,2,14944369,0,14944369,31936,292.50,84.08,136876.80,0,0.00,8.00,0.00
1629,0,14944433,64,0.59,136877.38,2,14944433,0,14944433,64,0.59,84.03,136877.38,0,0.00,8.00,0.00
1630,0,14976364,31931,292.46,137169.84,2,14976364,0,14976364,31931,292.46,84.15,137169.84,0,0.00,8.00,0.00
1631,0,15008364,32000,293.09,137462.92,2,15008364,0,15008364,32000,293.09,84.28,137462.92,0,0.00,8.00,0.00
1632,0,15040364,32000,293.09,137756.02,2,15040364,0,15040364,32000,293.09,84.41,137756.02,0,0.00,8.00,0.00
1633,0,15040433,69,0.63,137756.66,2,15040433,0,15040433,69,0.63,84.36,137756.66,0,0.00,8.00,0.00
1634,0,15072369,31936,292.50,138049.16,2,15072369,0,15072369,31936,292.50,84.49,138049.16,0,0.00,8.00,0.00
1635,0,15072369,0,0.00,138049.16,2,15072369,0,15072369,0,0.00,84.43,138049.16,0,0.00,8.00,0.00
1636,0,15072369,0,0.00,138049.16,2,15072369,0,15072369,0,0.00,84.38,138049.16,0,0.00,8.00,0.00
1637,0,15104345,31976,292.87,138342.03,2,15104345,0,15104345,31976,292.87,84.51,138342.03,0,0.00,8.00,0.00
1638,0,15127645,23300,213.41,138555.44,2,15134971,7326,15127645,23300,213.41,84.59,138555.44,0,0.00,8.00,0.00
1639,0,15168369,40724,372.99,138928.42,2,15168369,0,15168369,40724,372.99,84.76,138928.42,0,0.00,8.00,0.00
1640,0,15168433,64,0.59,138929.02,2,15168433,0,15168433,64,0.59,84.71,138929.02,0,0.00,8.00,0.00
1641,0,15168433,0,0.00,138929.02,2,15168433,0,15168433,0,0.00,84.66,138929.02,0,0.00,8.00,0.00
1642,0,15200204,31771,290.99,139220.02,2,15200204,0,15200204,31771,290.99,84.79,139220.02,0,0.00,8.00,0.00
1643,0,15200433,229,2.10,139222.11,2,15200433,0,15200433,229,2.10,84.74,139222.11,0,0.00,8.00,0.00
1644,0,15200433,0,0.00,139222.11,2,15200433,0,15200433,0,0.00,84.68,139222.11,0,0.00,8.00,0.00
1645,0,15200433,0,0.00,139222.11,2,15200433,0,15200433,0,0.00,84.63,139222.11,0,0.00,8.00,0.00
1646,0,15200433,0,0.00,139222.11,2,15200433,0,15200433,0,0.00,84.58,139222.11,0,0.00,8.00,0.00
1647,0,15200433,0,0.00,139222.11,2,15200433,0,15200433,0,0.00,84.53,139222.11,0,0.00,8.00,0.00
1648,0,15200433,0,0.00,139222.11,2,15200433,0,15200433,0,0.00,84.48,139222.11,0,0.00,8.00,0.00
1649,0,15200433,0,0.00,139222.11,2,15200433,0,15200433,0,0.00,84.43,139222.11,0,0.00,8.00,0.00
1650,0,15200832,399,3.65,139225.77,2,15200832,0,15200832,399,3.65,84.38,139225.77,0,0.00,8.00,0.00
1651,0,15232453,31621,289.62,139515.38,2,15232453,0,15232453,31621,289.62,84.50,139515.38,0,0.00,8.00,0.00
1652,0,15248476,16023,146.76,139662.14,2,15262836,14360,15248476,16023,146.76,84.54,139662.14,0,0.00,8.00,0.00
1653,0,15248476,0,0.00,139662.14,2,15270210,21734,15248476,0,0.00,84.49,139662.14,0,0.00,8.00,0.00
1654,0,15248476,0,0.00,139662.14,2,15275793,27317,15248476,0,0.00,84.44,139662.14,0,0.00,8.00,0.00
1655,0,15257730,9254,84.76,139746.89,2,15280806,23076,15257730,9254,84.76,84.44,139746.89,0,0.00,8.00,0.00
1656,0,15267216,9486,86.88,139833.78,2,15285549,18333,15267216,9486,86.88,84.44,139833.78,0,0.00,8.00,0.00
1657,0,15276356,9140,83.71,139917.48,2,15290119,13763,15276356,9140,83.71,84.44,139917.48,0,0.00,8.00,0.00
1658,0,15309348,32992,302.18,140219.67,2,15309348,0,15309348,32992,302.18,84.57,140219.67,0,0.00,8.00,0.00
1659,0,15328453,19105,174.98,140394.66,2,15328453,0,15328453,19105,174.98,84.63,140394.66,0,0.00,8.00,0.00
1660,0,15328453,0,0.00,140394.66,2,15328453,0,15328453,0,0.00,84.58,140394.66,0,0.00,8.00,0.00
1661,0,15360433,31980,292.91,140687.56,2,15360433,0,15360433,31980,292.91,84.70,140687.56,0,0.00,8.00,0.00
1662,0,15360433,0,0.00,140687.56,2,15360433,0,15360433,0,0.00,84.65,140687.56,0,0.00,8.00,0.00
1663,0,15360433,0,0.00,140687.56,2,15360433,0,15360433,0,0.00,84.60,140687.56,0,0.00,8.00,0.00
1664,0,15360433,0,0.00,140687.56,2,15360433,0,15360433,0,0.00,84.55,140687.56,0,0.00,8.00,0.00
1665,0,15360433,0,0.00,140687.56,2,15360433,0,15360433,0,0.00,84.50,140687.56,0,0.00,8.00,0.00
1666,0,15360433,0,0.00,140687.56,2,15360433,0,15360433,0,0.00,84.45,140687.56,0,0.00,8.00,0.00
1667,0,15360433,0,0.00,140687.56,2,15360433,0,15360433,0,0.00,84.40,140687.56,0,0.00,8.00,0.00
1668,0,15360433,0,0.00,140687.56,2,15360433,0,15360433,0,0.00,84.35,140687.56,0,0.00,8.00,0.00
1669,0,15360433,0,0.00,140687.56,2,15360433,0,15360433,0,0.00,84.29,140687.56,0,0.00,8.00,0.00
1670,0,15392369,31936,292.50,140980.06,2,15392369,0,15392369,31936,292.50,84.42,140980.06,0,0.00,8.00,0.00
1671,0,15408793,16424,150.43,141130.50,2,15416644,7851,15408793,16424,150.43,84.46,141130.50,0,0.00,8.00,0.00
1672,0,15418500,9707,88.91,141219.41,2,15428465,9965,15418500,9707,88.91,84.46,141219.41,0,0.00,8.00,0.00
1673,0,15456369,37869,346.85,141566.25,2,15456369,0,15456369,37869,346.85,84.62,141566.25,0,0.00,8.00,0.00
1674,0,15456369,0,0.00,141566.25,2,15456369,0,15456369,0,0.00,84.57,141566.25,0,0.00,8.00,0.00
1675,0,15481764,25395,232.60,141798.84,2,15481764,0,15481764,25395,232.60,84.66,141798.84,0,0.00,8.00,0.00
1676,0,15488433,6669,61.08,141859.92,2,15488433,0,15488433,6669,61.08,84.64,141859.92,0,0.00,8.00,0.00
1677,0,15516808,28375,259.89,142119.81,2,15516808,0,15516808,28375,259.89,84.75,142119.81,0,0.00,8.00,0.00
1678,0,15536132,19324,176.99,142296.80,2,15539340,3208,15536132,19324,176.99,84.80,142296.80,0,0.00,8.00,0.00
1679,0,15552369,16237,148.72,142445.52,2,15552369,0,15552369,16237,148.72,84.84,142445.52,0,0.00,8.00,0.00
1680,0,15552369,0,0.00,142445.52,2,15552369,0,15552369,0,0.00,84.79,142445.52,0,0.00,8.00,0.00
1681,0,15552369,0,0.00,142445.52,2,15552369,0,15552369,0,0.00,84.74,142445.52,0,0.00,8.00,0.00
1682,0,15584311,31942,292.56,142738.08,2,15584311,0,15584311,31942,292.56,84.86,142738.08,0,0.00,8.00,0.00
1683,0,15584346,35,0.32,142738.41,2,15584346,0,15584346,35,0.32,84.81,142738.41,0,0.00,8.00,0.00
1684,0,15584346,0,0.00,142738.41,2,15584346,0,15584346,0,0.00,84.76,142738.41,0,0.00,8.00,0.00
1685,0,15584346,0,0.00,142738.41,2,15584346,0,15584346,0,0.00,84.71,142738.41,0,0.00,8.00,0.00
1686,0,15584346,0,0.00,142738.41,2,15584346,0,15584346,0,0.00,84.66,142738.41,0,0.00,8.00,0.00
1687,0,15584346,0,0.00,142738.41,2,15584346,0,15584346,0,0.00,84.61,142738.41,0,0.00,8.00,0.00
1688,0,15584485,139,1.27,142739.67,2,15584485,0,15584485,139,1.27,84.56,142739.67,0,0.00,8.00,0.00
1689,0,15616433,31948,292.61,143032.28,2,15616433,0,15616433,31948,292.61,84.68,143032.28,0,0.00,8.00,0.00
1690,0,15631020,14587,133.60,143165.89,2,15643605,12585,15631020,14587,133.60,84.71,143165.89,0,0.00,8.00,0.00
1691,0,15633710,2690,24.64,143190.53,2,15651184,17474,15633710,2690,24.64,84.68,143190.53,0,0.00,8.00,0.00
1692,0,15638478,4768,43.67,143234.20,2,15657229,18751,15638478,4768,43.67,84.65,143234.20,0,0.00,8.00,0.00
1693,0,15641933,3455,31.64,143265.84,2,15661987,20054,15641933,3455,31.64,84.62,143265.84,0,0.00,8.00,0.00
1694,0,15651325,9392,86.02,143351.86,2,15666683,15358,15651325,9392,86.02,84.62,143351.86,0,0.00,8.00,0.00
1695,0,15670661,19336,177.10,143528.97,2,15676351,5690,15670661,19336,177.10,84.68,143528.97,0,0.00,8.00,0.00
1696,0,15744433,73772,675.68,144204.66,2,15744433,0,15744433,73772,675.68,85.03,144204.66,0,0.00,8.00,0.00
1697,0,15744832,399,3.65,144208.30,2,15744832,0,15744832,399,3.65,84.98,144208.30,0,0.00,8.00,0.00
1698,0,15776433,31601,289.44,144497.73,2,15776433,0,15776433,31601,289.44,85.10,144497.73,0,0.00,8.00,0.00
1699,0,15792250,15817,144.87,144642.61,2,15805868,13618,15792250,15817,144.87,85.13,144642.61,0,0.00,8.00,0.00
1700,0,15808369,16119,147.64,144790.25,2,15808369,0,15808369,16119,147.64,85.17,144790.25,0,0.00,8.00,0.00
1701,0,15840369,32000,293.09,145083.33,2,15840369,0,15840369,32000,293.09,85.29,145083.33,0,0.00,8.00,0.00
1702,0,15840369,0,0.00,145083.33,2,15840369,0,15840369,0,0.00,85.24,145083.33,0,0.00,8.00,0.00
1703,0,15840369,0,0.00,145083.33,2,15840369,0,15840369,0,0.00,85.19,145083.33,0,0.00,8.00,0.00
1704,0,15840369,0,0.00,145083.33,2,15840369,0,15840369,0,0.00,85.14,145083.33,0,0.00,8.00,0.00
1705,0,15840369,0,0.00,145083.33,2,15840369,0,15840369,0,0.00,85.09,145083.33,0,0.00,8.00,0.00
1706,0,15872433,32064,293.68,145377.02,2,15872433,0,15872433,32064,293.68,85.22,145377.02,0,0.00,8.00,0.00
1707,0,15872433,0,0.00,145377.02,2,15872433,0,15872433,0,0.00,85.17,145377.02,0,0.00,8.00,0.00
1708,0,15872433,0,0.00,145377.02,2,15872433,0,15872433,0,0.00,85.12,145377.02,0,0.00,8.00,0.00
1709,0,15872433,0,0.00,145377.02,2,15872433,0,15872433,0,0.00,85.07,145377.02,0,0.00,8.00,0.00
1710,0,15872433,0,0.00,145377.02,2,15872433,0,15872433,0,0.00,85.02,145377.02,0,0.00,8.00,0.00
1711,0,15872433,0,0.00,145377.02,2,15872433,0,15872433,0,0.00,84.97,145377.02,0,0.00,8.00,0.00
1712,0,15872433,0,0.00,145377.02,2,15872433,0,15872433,0,0.00,84.92,145377.02,0,0.00,8.00,0.00
1713,0,15872433,0,0.00,145377.02,2,15872433,0,15872433,0,0.00,84.87,145377.02,0,0.00,8.00,0.00
1714,0,15872433,0,0.00,145377.02,2,15872433,0,15872433,0,0.00,84.82,145377.02,0,0.00,8.00,0.00
1715,0,15872441,8,0.07,145377.09,2,15872441,0,15872441,8,0.07,84.77,145377.09,0,0.00,8.00,0.00
1716,0,15904369,31928,292.43,145669.52,2,15904369,0,15904369,31928,292.43,84.89,145669.52,0,0.00,8.00,0.00
1717,0,15904369,0,0.00,145669.52,2,15904369,0,15904369,0,0.00,84.84,145669.52,0,0.00,8.00,0.00
1718,0,15910942,6573,60.20,145729.72,2,15910942,0,15910942,6573,60.20,84.83,145729.72,0,0.00,8.00,0.00
1719,0,15936553,25611,234.57,145964.30,2,15936553,0,15936553,25611,234.57,84.91,145964.30,0,0.00,8.00,0.00
1720,0,15968369,31816,291.41,146255.70,2,15968369,0,15968369,31816,291.41,85.03,146255.70,0,0.00,8.00,0.00
1721,0,16000369,32000,293.09,146548.80,2,16000369,0,16000369,32000,293.09,85.15,146548.80,0,0.00,8.00,0.00
1722,0,16032369,32000,293.09,146841.88,2,16032369,0,16032369,32000,293.09,85.27,146841.88,0,0.00,8.00,0.00
1723,0,16032369,0,0.00,146841.88,2,16032369,0,16032369,0,0.00,85.22,146841.88,0,0.00,8.00,0.00
1724,0,16032369,0,0.00,146841.88,2,16032369,0,16032369,0,0.00,85.18,146841.88,0,0.00,8.00,0.00
1725,0,16032369,0,0.00,146841.88,2,16032369,0,16032369,0,0.00,85.13,146841.88,0,0.00,8.00,0.00
1726,0,16032369,0,0.00,146841.88,2,16032369,0,16032369,0,0.00,85.08,146841.88,0,0.00,8.00,0.00
1727,0,16032369,0,0.00,146841.88,2,16032369,0,16032369,0,0.00,85.03,146841.88,0,0.00,8.00,0.00
1728,0,16064369,32000,293.09,147134.97,2,16064369,0,16064369,32000,293.09,85.15,147134.97,0,0.00,8.00,0.00
1729,0,16096369,32000,293.09,147428.06,2,16096369,0,16096369,32000,293.09,85.27,147428.06,0,0.00,8.00,0.00
1730,0,16096369,0,0.00,147428.06,2,16096369,0,16096369,0,0.00,85.22,147428.06,0,0.00,8.00,0.00
1731,0,16096369,0,0.00,147428.06,2,16096369,0,16096369,0,0.00,85.17,147428.06,0,0.00,8.00,0.00
1732,0,16096369,0,0.00,147428.06,2,16096369,0,16096369,0,0.00,85.12,147428.06,0,0.00,8.00,0.00
1733,0,16096369,0,0.00,147428.06,2,16096369,0,16096369,0,0.00,85.07,147428.06,0,0.00,8.00,0.00
1734,0,16128364,31995,293.05,147721.11,2,16128364,0,16128364,31995,293.05,85.19,147721.11,0,0.00,8.00,0.00
1735,0,16128369,5,0.05,147721.16,2,16128369,0,16128369,5,0.05,85.14,147721.16,0,0.00,8.00,0.00
1736,0,16128369,0,0.00,147721.16,2,16128369,0,16128369,0,0.00,85.09,147721.16,0,0.00,8.00,0.00
1737,0,16128369,0,0.00,147721.16,2,16128369,0,16128369,0,0.00,85.04,147721.16,0,0.00,8.00,0.00
1738,0,16128369,0,0.00,147721.16,2,16128369,0,16128369,0,0.00,84.99,147721.16,0,0.00,8.00,0.00
1739,0,16128369,0,0.00,147721.16,2,16128369,0,16128369,0,0.00,84.95,147721.16,0,0.00,8.00,0.00
1740,0,16128369,0,0.00,147721.16,2,16128369,0,16128369,0,0.00,84.90,147721.16,0,0.00,8.00,0.00
1741,0,16128369,0,0.00,147721.16,2,16128369,0,16128369,0,0.00,84.85,147721.16,0,0.00,8.00,0.00
1742,0,16128369,0,0.00,147721.16,2,16128369,0,16128369,0,0.00,84.80,147721.16,0,0.00,8.00,0.00
1743,0,16128606,237,2.17,147723.33,2,16128606,0,16128606,237,2.17,84.75,147723.33,0,0.00,8.00,0.00
1744,0,16160369,31763,290.92,148014.25,2,16160369,0,16160369,31763,290.92,84.87,148014.25,0,0.00,8.00,0.00
1745,0,16166980,6611,60.55,148074.80,2,16179844,12864,16166980,6611,60.55,84.86,148074.80,0,0.00,8.00,0.00
1746,0,16166980,0,0.00,148074.80,2,16187536,20556,16166980,0,0.00,84.81,148074.80,0,0.00,8.00,0.00
1747,0,16166980,0,0.00,148074.80,2,16192996,26016,16166980,0,0.00,84.76,148074.80,0,0.00,8.00,0.00
1748,0,16166980,0,0.00,148074.80,2,16197405,30425,16166980,0,0.00,84.71,148074.80,0,0.00,8.00,0.00
1749,0,16168678,1698,15.55,148090.34,2,16201069,32391,16168678,1698,15.55,84.67,148090.34,0,0.00,8.00,0.00
1750,0,16175442,6764,61.95,148152.30,2,16204451,29009,16175442,6764,61.95,84.66,148152.30,0,0.00,8.00,0.00
1751,0,16182476,7034,64.43,148216.72,2,16207968,25492,16182476,7034,64.43,84.65,148216.72,0,0.00,8.00,0.00
1752,0,16190286,7810,71.53,148288.25,2,16211873,21587,16190286,7810,71.53,84.64,148288.25,0,0.00,8.00,0.00
1753,0,16197956,7670,70.25,148358.50,2,16215708,17752,16197956,7670,70.25,84.63,148358.50,0,0.00,8.00,0.00
1754,0,16206052,8096,74.15,148432.66,2,16219756,13704,16206052,8096,74.15,84.63,148432.66,0,0.00,8.00,0.00
1755,0,16258516,52464,480.52,148913.19,2,16258516,0,16258516,52464,480.52,84.85,148913.19,0,0.00,8.00,0.00
1756,0,16352369,93853,859.61,149772.78,2,16352369,0,16352369,93853,859.61,85.29,149772.78,0,0.00,8.00,0.00
1757,0,16384369,32000,293.09,150065.88,2,16384369,0,16384369,32000,293.09,85.41,150065.88,0,0.00,8.00,0.00
1758,0,16384369,0,0.00,150065.88,2,16384369,0,16384369,0,0.00,85.36,150065.88,0,0.00,8.00,0.00
1759,0,16407958,23589,216.05,150281.94,2,16407958,0,16407958,23589,216.05,85.44,150281.94,0,0.00,8.00,0.00
1760,0,16448369,40411,370.13,150652.06,2,16448369,0,16448369,40411,370.13,85.60,150652.06,0,0.00,8.00,0.00
1761,0,16480433,32064,293.68,150945.73,2,16480433,0,16480433,32064,293.68,85.72,150945.73,0,0.00,8.00,0.00
1762,0,16512433,32000,293.09,151238.83,2,16512433,0,16512433,32000,293.09,85.83,151238.83,0,0.00,8.00,0.00
1763,0,16544398,31965,292.77,151531.59,2,16544398,0,16544398,31965,292.77,85.95,151531.59,0,0.00,8.00,0.00
1764,0,16544433,35,0.32,151531.92,2,16544433,0,16544433,35,0.32,85.90,151531.92,0,0.00,8.00,0.00
1765,0,16544433,0,0.00,151531.92,2,16544433,0,16544433,0,0.00,85.85,151531.92,0,0.00,8.00,0.00
1766,0,16544832,399,3.65,151535.58,2,16544832,0,16544832,399,3.65,85.81,151535.58,0,0.00,8.00,0.00
1767,0,16576369,31537,288.85,151824.42,2,16576369,0,16576369,31537,288.85,85.92,151824.42,0,0.00,8.00,0.00
1768,0,16576576,207,1.90,151826.33,2,16576576,0,16576576,207,1.90,85.87,151826.33,0,0.00,8.00,0.00
1769,0,16619247,42671,390.83,152217.14,2,16619247,0,16619247,42671,390.83,86.05,152217.14,0,0.00,8.00,0.00
1770,0,16622018,2771,25.38,152242.53,2,16638196,16178,16622018,2771,25.38,86.01,152242.53,0,0.00,8.00,0.00
1771,0,16638080,16062,147.11,152389.64,2,16647228,9148,16638080,16062,147.11,86.05,152389.64,0,0.00,8.00,0.00
1772,0,16672433,34353,314.64,152704.28,2,16672433,0,16672433,34353,314.64,86.18,152704.28,0,0.00,8.00,0.00
1773,0,16672433,0,0.00,152704.28,2,16672433,0,16672433,0,0.00,86.13,152704.28,0,0.00,8.00,0.00
1774,0,16672433,0,0.00,152704.28,2,16672433,0,16672433,0,0.00,86.08,152704.28,0,0.00,8.00,0.00
1775,0,16672433,0,0.00,152704.28,2,16672433,0,16672433,0,0.00,86.03,152704.28,0,0.00,8.00,0.00
1776,0,16704433,32000,293.09,152997.38,2,16704433,0,16704433,32000,293.09,86.15,152997.38,0,0.00,8.00,0.00
1777,0,16704433,0,0.00,152997.38,2,16704433,0,16704433,0,0.00,86.10,152997.38,0,0.00,8.00,0.00
1778,0,16704433,0,0.00,152997.38,2,16704433,0,16704433,0,0.00,86.05,152997.38,0,0.00,8.00,0.00
1779,0,16704433,0,0.00,152997.38,2,16704433,0,16704433,0,0.00,86.00,152997.38,0,0.00,8.00,0.00
1780,0,16736369,31936,292.50,153289.88,2,16736369,0,16736369,31936,292.50,86.12,153289.88,0,0.00,8.00,0.00
1781,0,16742252,5883,53.88,153343.77,2,16755549,13297,16742252,5883,53.88,86.10,153343.77,0,0.00,8.00,0.00
1782,0,16742252,0,0.00,153343.77,2,16763062,20810,16742252,0,0.00,86.05,153343.77,0,0.00,8.00,0.00
1783,0,16745284,3032,27.77,153371.53,2,16768538,23254,16745284,3032,27.77,86.02,153371.53,0,0.00,8.00,0.00
1784,0,16755528,10244,93.83,153465.36,2,16773660,18132,16755528,10244,93.83,86.02,153465.36,0,0.00,8.00,0.00
1785,0,16764588,9060,82.98,153548.34,2,16778190,13602,16764588,9060,82.98,86.02,153548.34,0,0.00,8.00,0.00
1786,0,16786974,22386,205.04,153753.38,2,16789383,2409,16786974,22386,205.04,86.09,153753.38,0,0.00,8.00,0.00
1787,0,16896369,109395,1001.95,154755.33,2,16896369,0,16896369,109395,1001.96,86.60,154755.33,0,0.00,8.00,0.00
1788,0,16896369,0,0.00,154755.33,2,16896369,0,16896369,0,0.00,86.55,154755.33,0,0.00,8.00,0.00
1789,0,16896369,0,0.00,154755.33,2,16896369,0,16896369,0,0.00,86.50,154755.33,0,0.00,8.00,0.00
1790,0,16896369,0,0.00,154755.33,2,16896369,0,16896369,0,0.00,86.46,154755.33,0,0.00,8.00,0.00
1791,0,16896369,0,0.00,154755.33,2,16896369,0,16896369,0,0.00,86.41,154755.33,0,0.00,8.00,0.00
1792,0,16928369,32000,293.09,155048.42,2,16928369,0,16928369,32000,293.09,86.52,155048.42,0,0.00,8.00,0.00
1793,0,16928369,0,0.00,155048.42,2,16928369,0,16928369,0,0.00,86.47,155048.42,0,0.00,8.00,0.00
1794,0,16950309,21940,200.95,155249.36,2,16957683,7374,16950309,21940,200.95,86.54,155249.36,0,0.00,8.00,0.00
1795,0,16960369,10060,92.14,155341.50,2,16960369,0,16960369,10060,92.14,86.54,155341.50,0,0.00,8.00,0.00
1796,0,16960369,0,0.00,155341.50,2,16960369,0,16960369,0,0.00,86.49,155341.50,0,0.00,8.00,0.00
1797,0,16960369,0,0.00,155341.50,2,16960369,0,16960369,0,0.00,86.44,155341.50,0,0.00,8.00,0.00
1798,0,16960369,0,0.00,155341.50,2,16960369,0,16960369,0,0.00,86.40,155341.50,0,0.00,8.00,0.00
1799,0,16992433,32064,293.68,155635.19,2,16992433,0,16992433,32064,293.68,86.51,155635.19,0,0.00,8.00,0.00
1800,0,17013398,20965,192.03,155827.22,2,17020904,7506,17013398,20965,192.02,86.57,155827.22,0,0.00,8.00,0.00
1801,0,17056363,42965,393.53,156220.73,2,17056363,0,17056363,42965,393.52,86.74,156220.73,0,0.00,8.00,0.00
1802,0,17056832,469,4.29,156225.03,2,17056832,0,17056832,469,4.30,86.70,156225.03,0,0.00,8.00,0.00
1803,0,17056832,0,0.00,156225.03,2,17056832,0,17056832,0,0.00,86.65,156225.03,0,0.00,8.00,0.00
1804,0,17088832,32000,293.09,156518.12,2,17088832,0,17088832,32000,293.09,86.76,156518.12,0,0.00,8.00,0.00
1805,0,17088832,0,0.00,156518.12,2,17088832,0,17088832,0,0.00,86.71,156518.12,0,0.00,8.00,0.00
1806,0,17088832,0,0.00,156518.12,2,17088832,0,17088832,0,0.00,86.67,156518.12,0,0.00,8.00,0.00
1807,0,17088832,0,0.00,156518.12,2,17088832,0,17088832,0,0.00,86.62,156518.12,0,0.00,8.00,0.00
