timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1595,0,20000640,12502,114.51,183187.62,2,20000640,0,20000640,12502,114.51,114.85,183187.62,0,0.00,8.00,0.00
1596,0,20032512,31872,291.92,183479.55,2,20032512,0,20032512,31872,291.92,114.96,183479.55,0,0.00,8.00,0.00
1597,0,20032512,0,0.00,183479.55,2,20032512,0,20032512,0,0.00,114.89,183479.55,0,0.00,8.00,0.00
1598,0,20052140,19628,179.77,183659.31,2,20061487,9347,20052140,19628,179.77,114.93,183659.31,0,0.00,8.00,0.00
1599,0,20084930,32790,300.33,183959.64,2,20088495,3565,20084930,32790,300.33,115.05,183959.64,0,0.00,8.00,0.00
1600,0,20096512,11582,106.08,184065.72,2,20096512,0,20096512,11582,106.08,115.04,184065.72,0,0.00,8.00,0.00
1601,0,20096832,320,2.93,184068.66,2,20096832,0,20096832,320,2.93,114.97,184068.66,0,0.00,8.00,0.00
1602,0,20118613,21781,199.48,184268.14,2,20127326,8713,20118613,21781,199.49,115.02,184268.14,0,0.00,8.00,0.00
1603,0,20128512,9899,90.67,184358.81,2,20128512,0,20128512,9899,90.67,115.01,184358.81,0,0.00,8.00,0.00
1604,0,20160512,32000,293.09,184651.91,2,20160512,0,20160512,32000,293.09,115.12,184651.91,0,0.00,8.00,0.00
1605,0,20160512,0,0.00,184651.91,2,20160512,0,20160512,0,0.00,115.05,184651.91,0,0.00,8.00,0.00
1606,0,20160512,0,0.00,184651.91,2,20160512,0,20160512,0,0.00,114.98,184651.91,0,0.00,8.00,0.00
1607,0,20160512,0,0.00,184651.91,2,20160512,0,20160512,0,0.00,114.90,184651.91,0,0.00,8.00,0.00
1608,0,20165817,5305,48.58,184700.48,2,20165817,0,20165817,5305,48.59,114.86,184700.48,0,0.00,8.00,0.00
1609,0,20192512,26695,244.51,184945.00,2,20192512,0,20192512,26695,244.50,114.94,184945.00,0,0.00,8.00,0.00
1610,0,20192512,0,0.00,184945.00,2,20192512,0,20192512,0,0.00,114.87,184945.00,0,0.00,8.00,0.00
1611,0,20192512,0,0.00,184945.00,2,20192512,0,20192512,0,0.00,114.80,184945.00,0,0.00,8.00,0.00
1612,0,20224512,32000,293.09,185238.09,2,20224512,0,20224512,32000,293.09,114.91,185238.09,0,0.00,8.00,0.00
1613,0,20256512,32000,293.09,185531.17,2,20256512,0,20256512,32000,293.09,115.02,185531.17,0,0.00,8.00,0.00
1614,0,20256512,0,0.00,185531.17,2,20256512,0,20256512,0,0.00,114.95,185531.17,0,0.00,8.00,0.00
1615,0,20256512,0,0.00,185531.17,2,20256512,0,20256512,0,0.00,114.88,185531.17,0,0.00,8.00,0.00
1616,0,20270785,14273,130.72,185661.89,2,20273720,2935,20270785,14273,130.73,114.89,185661.89,0,0.00,8.00,0.00
1617,0,20305050,34265,313.85,185975.75,2,20305050,0,20305050,34265,313.84,115.01,185975.75,0,0.00,8.00,0.00
1618,0,20340131,35081,321.32,186297.06,2,20340131,0,20340131,35081,321.31,115.14,186297.06,0,0.00,8.00,0.00
1619,0,20352512,12381,113.39,186410.45,2,20352512,0,20352512,12381,113.40,115.14,186410.45,0,0.00,8.00,0.00
1620,0,20352640,128,1.17,186411.62,2,20352640,0,20352640,128,1.17,115.07,186411.62,0,0.00,8.00,0.00
1621,0,20384512,31872,291.92,186703.55,2,20384512,0,20384512,31872,291.92,115.18,186703.55,0,0.00,8.00,0.00
1622,0,20384512,0,0.00,186703.55,2,20384512,0,20384512,0,0.00,115.11,186703.55,0,0.00,8.00,0.00
1623,0,20390338,5826,53.36,186756.91,2,20396849,6511,20390338,5826,53.36,115.07,186756.91,0,0.00,8.00,0.00
1624,0,20401964,11626,106.48,186863.39,2,20409927,7963,20401964,11626,106.48,115.06,186863.39,0,0.00,8.00,0.00
1625,0,20448512,46548,426.34,187289.72,2,20448512,0,20448512,46548,426.34,115.26,187289.72,0,0.00,8.00,0.00
1626,0,20448512,0,0.00,187289.72,2,20448512,0,20448512,0,0.00,115.18,187289.72,0,0.00,8.00,0.00
1627,0,20459177,10665,97.67,187387.39,2,20459177,0,20459177,10665,97.68,115.17,187387.39,0,0.00,8.00,0.00
1628,0,20480512,21335,195.42,187582.81,2,20480512,0,20480512,21335,195.41,115.22,187582.81,0,0.00,8.00,0.00
1629,0,20480512,0,0.00,187582.81,2,20480512,0,20480512,0,0.00,115.15,187582.81,0,0.00,8.00,0.00
1630,0,20480512,0,0.00,187582.81,2,20480512,0,20480512,0,0.00,115.08,187582.81,0,0.00,8.00,0.00
1631,0,20512512,32000,293.09,187875.91,2,20512512,0,20512512,32000,293.09,115.19,187875.91,0,0.00,8.00,0.00
1632,0,20544512,32000,293.09,188169.00,2,20544512,0,20544512,32000,293.09,115.30,188169.00,0,0.00,8.00,0.00
1633,0,20576504,31992,293.02,188462.02,2,20576504,0,20576504,31992,293.02,115.41,188462.02,0,0.00,8.00,0.00
1634,0,20576512,8,0.07,188462.09,2,20576512,0,20576512,8,0.07,115.34,188462.09,0,0.00,8.00,0.00
1635,0,20576512,0,0.00,188462.09,2,20576512,0,20576512,0,0.00,115.27,188462.09,0,0.00,8.00,0.00
1636,0,20576832,320,2.93,188465.02,2,20576832,0,20576832,320,2.93,115.20,188465.02,0,0.00,8.00,0.00
1637,0,20581660,4828,44.22,188509.23,2,20596629,14969,20581660,4828,44.22,115.16,188509.23,0,0.00,8.00,0.00
1638,0,20614123,32463,297.34,188806.58,2,20614123,0,20614123,32463,297.33,115.27,188806.58,0,0.00,8.00,0.00
1639,0,20672512,58389,534.78,189341.36,2,20672512,0,20672512,58389,534.79,115.52,189341.36,0,0.00,8.00,0.00
1640,0,20672512,0,0.00,189341.36,2,20672512,0,20672512,0,0.00,115.45,189341.36,0,0.00,8.00,0.00
1641,0,20672512,0,0.00,189341.36,2,20672512,0,20672512,0,0.00,115.38,189341.36,0,0.00,8.00,0.00
1642,0,20672512,0,0.00,189341.36,2,20672512,0,20672512,0,0.00,115.31,189341.36,0,0.00,8.00,0.00
1643,0,20672512,0,0.00,189341.36,2,20672512,0,20672512,0,0.00,115.24,189341.36,0,0.00,8.00,0.00
1644,0,20680367,7855,71.95,189413.31,2,20690752,10385,20680367,7855,71.94,115.21,189413.31,0,0.00,8.00,0.00
1645,0,20693908,13541,124.01,189537.33,2,20704512,10604,20693908,13541,124.02,115.22,189537.33,0,0.00,8.00,0.00
1646,0,20736512,42604,390.21,189927.55,2,20736512,0,20736512,42604,390.21,115.39,189927.55,0,0.00,8.00,0.00
1647,0,20768512,32000,293.09,190220.62,2,20768512,0,20768512,32000,293.09,115.50,190220.62,0,0.00,8.00,0.00
1648,0,20768512,0,0.00,190220.62,2,20768512,0,20768512,0,0.00,115.43,190220.62,0,0.00,8.00,0.00
1649,0,20768832,320,2.93,190223.56,2,20768832,0,20768832,320,2.93,115.36,190223.56,0,0.00,8.00,0.00
1650,0,20800512,31680,290.16,190513.72,2,20800512,0,20800512,31680,290.16,115.46,190513.72,0,0.00,8.00,0.00
1651,0,20802452,1940,17.77,190531.48,2,20806097,3645,20802452,1940,17.77,115.40,190531.48,0,0.00,8.00,0.00
1652,0,20832512,30060,275.32,190806.81,2,20832512,0,20832512,30060,275.32,115.50,190806.81,0,0.00,8.00,0.00
1653,0,20837379,4867,44.59,190851.41,2,20838901,1522,20837379,4867,44.58,115.46,190851.41,0,0.00,8.00,0.00
1654,0,20864512,27133,248.50,191099.91,2,20864512,0,20864512,27133,248.51,115.54,191099.91,0,0.00,8.00,0.00
1655,0,20864512,0,0.00,191099.91,2,20864512,0,20864512,0,0.00,115.47,191099.91,0,0.00,8.00,0.00
1656,0,20864512,0,0.00,191099.91,2,20864512,0,20864512,0,0.00,115.40,191099.91,0,0.00,8.00,0.00
1657,0,20864512,0,0.00,191099.91,2,20864512,0,20864512,0,0.00,115.33,191099.91,0,0.00,8.00,0.00
1658,0,20865984,1472,13.48,191113.39,2,20877847,11863,20865984,1472,13.48,115.27,191113.39,0,0.00,8.00,0.00
1659,0,20867620,1636,14.98,191128.38,2,20886347,18727,20867620,1636,14.98,115.21,191128.38,0,0.00,8.00,0.00
1660,0,20881418,13798,126.38,191254.75,2,20893246,11828,20881418,13798,126.38,115.21,191254.75,0,0.00,8.00,0.00
1661,0,20951310,69892,640.15,191894.89,2,20951310,0,20951310,69892,640.15,115.53,191894.89,0,0.00,8.00,0.00
1662,0,20992512,41202,377.37,192272.27,2,20992512,0,20992512,41202,377.37,115.69,192272.27,0,0.00,8.00,0.00
1663,0,20992512,0,0.00,192272.27,2,20992512,0,20992512,0,0.00,115.62,192272.27,0,0.00,8.00,0.00
1664,0,21014222,21710,198.84,192471.11,2,21017933,3711,21014222,21710,198.84,115.67,192471.11,0,0.00,8.00,0.00
1665,0,21024512,10290,94.25,192565.36,2,21024512,0,21024512,10290,94.25,115.65,192565.36,0,0.00,8.00,0.00
1666,0,21024512,0,0.00,192565.36,2,21024512,0,21024512,0,0.00,115.59,192565.36,0,0.00,8.00,0.00
1667,0,21032079,7567,69.32,192634.67,2,21038865,6786,21032079,7567,69.31,115.56,192634.67,0,0.00,8.00,0.00
1668,0,21058614,26535,243.03,192877.70,2,21058614,0,21058614,26535,243.04,115.63,192877.70,0,0.00,8.00,0.00
1669,0,21088512,29898,273.84,193151.55,2,21088512,0,21088512,29898,273.84,115.73,193151.55,0,0.00,8.00,0.00
1670,0,21088512,0,0.00,193151.55,2,21088512,0,21088512,0,0.00,115.66,193151.55,0,0.00,8.00,0.00
1671,0,21088512,0,0.00,193151.55,2,21088512,0,21088512,0,0.00,115.59,193151.55,0,0.00,8.00,0.00
1672,0,21088512,0,0.00,193151.55,2,21088512,0,21088512,0,0.00,115.52,193151.55,0,0.00,8.00,0.00
1673,0,21093485,4973,45.54,193197.08,2,21103687,10202,21093485,4973,45.55,115.48,193197.08,0,0.00,8.00,0.00
1674,0,21103491,10006,91.66,193288.75,2,21113686,10195,21103491,10006,91.65,115.47,193288.75,0,0.00,8.00,0.00
1675,0,21120512,17021,155.89,193444.62,2,21120512,0,21120512,17021,155.90,115.49,193444.62,0,0.00,8.00,0.00
1676,0,21120512,0,0.00,193444.62,2,21120512,0,21120512,0,0.00,115.42,193444.62,0,0.00,8.00,0.00
1677,0,21120832,320,2.93,193447.56,2,21120832,0,21120832,320,2.93,115.35,193447.56,0,0.00,8.00,0.00
1678,0,21129574,8742,80.07,193527.62,2,21143814,14240,21129574,8742,80.07,115.33,193527.62,0,0.00,8.00,0.00
1679,0,21184512,54938,503.18,194030.81,2,21184512,0,21184512,54938,503.18,115.56,194030.81,0,0.00,8.00,0.00
1680,0,21216512,32000,293.09,194323.91,2,21216512,0,21216512,32000,293.09,115.67,194323.91,0,0.00,8.00,0.00
1681,0,21248512,32000,293.09,194617.00,2,21248512,0,21248512,32000,293.09,115.77,194617.00,0,0.00,8.00,0.00
1682,0,21248512,0,0.00,194617.00,2,21248512,0,21248512,0,0.00,115.71,194617.00,0,0.00,8.00,0.00
1683,0,21274827,26315,241.03,194858.03,2,21278802,3975,21274827,26315,241.02,115.78,194858.03,0,0.00,8.00,0.00
1684,0,21280512,5685,52.06,194910.08,2,21280512,0,21280512,5685,52.07,115.74,194910.08,0,0.00,8.00,0.00
1685,0,21280512,0,0.00,194910.08,2,21280512,0,21280512,0,0.00,115.67,194910.08,0,0.00,8.00,0.00
1686,0,21280512,0,0.00,194910.08,2,21280512,0,21280512,0,0.00,115.61,194910.08,0,0.00,8.00,0.00
1687,0,21305694,25182,230.64,195140.73,2,21310728,5034,21305694,25182,230.64,115.67,195140.73,0,0.00,8.00,0.00
1688,0,21312512,6818,62.45,195203.17,2,21312512,0,21312512,6818,62.45,115.64,195203.17,0,0.00,8.00,0.00
1689,0,21312512,0,0.00,195203.17,2,21312512,0,21312512,0,0.00,115.57,195203.17,0,0.00,8.00,0.00
1690,0,21312512,0,0.00,195203.17,2,21312512,0,21312512,0,0.00,115.50,195203.17,0,0.00,8.00,0.00
1691,0,21312512,0,0.00,195203.17,2,21312512,0,21312512,0,0.00,115.44,195203.17,0,0.00,8.00,0.00
1692,0,21312512,0,0.00,195203.17,2,21312512,0,21312512,0,0.00,115.37,195203.17,0,0.00,8.00,0.00
1693,0,21312512,0,0.00,195203.17,2,21312512,0,21312512,0,0.00,115.30,195203.17,0,0.00,8.00,0.00
1694,0,21319693,7181,65.76,195268.94,2,21328974,9281,21319693,7181,65.77,115.27,195268.94,0,0.00,8.00,0.00
1695,0,21344512,24819,227.33,195496.27,2,21344512,0,21344512,24819,227.32,115.34,195496.27,0,0.00,8.00,0.00
1696,0,21344512,0,0.00,195496.27,2,21344512,0,21344512,0,0.00,115.27,195496.27,0,0.00,8.00,0.00
1697,0,21358792,14280,130.79,195627.06,2,21358792,0,21358792,14280,130.79,115.28,195627.06,0,0.00,8.00,0.00
1698,0,21405904,47112,431.50,196058.56,2,21405904,0,21405904,47112,431.50,115.46,196058.56,0,0.00,8.00,0.00
1699,0,21408512,2608,23.89,196082.45,2,21408512,0,21408512,2608,23.89,115.41,196082.45,0,0.00,8.00,0.00
1700,0,21440512,32000,293.09,196375.53,2,21440512,0,21440512,32000,293.09,115.52,196375.53,0,0.00,8.00,0.00
1701,0,21472512,32000,293.09,196668.62,2,21472512,0,21472512,32000,293.09,115.62,196668.62,0,0.00,8.00,0.00
1702,0,21472512,0,0.00,196668.62,2,21472512,0,21472512,0,0.00,115.55,196668.62,0,0.00,8.00,0.00
1703,0,21472512,0,0.00,196668.62,2,21472512,0,21472512,0,0.00,115.48,196668.62,0,0.00,8.00,0.00
1704,0,21504512,32000,293.09,196961.72,2,21504512,0,21504512,32000,293.09,115.59,196961.72,0,0.00,8.00,0.00
1705,0,21504512,0,0.00,196961.72,2,21504512,0,21504512,0,0.00,115.52,196961.72,0,0.00,8.00,0.00
1706,0,21536512,32000,293.09,197254.81,2,21536512,0,21536512,32000,293.09,115.62,197254.81,0,0.00,8.00,0.00
1707,0,21536512,0,0.00,197254.81,2,21536512,0,21536512,0,0.00,115.56,197254.81,0,0.00,8.00,0.00
1708,0,21536512,0,0.00,197254.81,2,21536512,0,21536512,0,0.00,115.49,197254.81,0,0.00,8.00,0.00
1709,0,21543612,7100,65.03,197319.84,2,21547195,3583,21543612,7100,65.03,115.46,197319.84,0,0.00,8.00,0.00
1710,0,21545013,1401,12.82,197332.66,2,21560493,15480,21545013,1401,12.83,115.40,197332.66,0,0.00,8.00,0.00
1711,0,21568512,23499,215.24,197547.91,2,21568512,0,21568512,23499,215.23,115.46,197547.91,0,0.00,8.00,0.00
1712,0,21600512,32000,293.09,197841.00,2,21600512,0,21600512,32000,293.09,115.56,197841.00,0,0.00,8.00,0.00
1713,0,21600512,0,0.00,197841.00,2,21600512,0,21600512,0,0.00,115.49,197841.00,0,0.00,8.00,0.00
1714,0,21632370,31858,291.79,198132.78,2,21632512,142,21632370,31858,291.79,115.60,198132.78,0,0.00,8.00,0.00
1715,0,21632512,142,1.30,198134.08,2,21632512,0,21632512,142,1.30,115.53,198134.08,0,0.00,8.00,0.00
1716,0,21632512,0,0.00,198134.08,2,21632512,0,21632512,0,0.00,115.46,198134.08,0,0.00,8.00,0.00
1717,0,21632512,0,0.00,198134.08,2,21632512,0,21632512,0,0.00,115.40,198134.08,0,0.00,8.00,0.00
1718,0,21632832,320,2.93,198137.02,2,21632832,0,21632832,320,2.93,115.33,198137.02,0,0.00,8.00,0.00
1719,0,21671847,39015,357.35,198494.36,2,21671847,0,21671847,39015,357.34,115.47,198494.36,0,0.00,8.00,0.00
1720,0,21696640,24793,227.07,198721.44,2,21696640,0,21696640,24793,227.08,115.54,198721.44,0,0.00,8.00,0.00
1721,0,21728512,31872,291.92,199013.36,2,21728512,0,21728512,31872,291.92,115.64,199013.36,0,0.00,8.00,0.00
1722,0,21728512,0,0.00,199013.36,2,21728512,0,21728512,0,0.00,115.57,199013.36,0,0.00,8.00,0.00
1723,0,21738368,9856,90.27,199103.62,2,21738368,0,21738368,9856,90.27,115.56,199103.62,0,0.00,8.00,0.00
1724,0,21760512,22144,202.82,199306.45,2,21760512,0,21760512,22144,202.82,115.61,199306.45,0,0.00,8.00,0.00
1725,0,21771845,11333,103.79,199410.23,2,21771845,0,21771845,11333,103.80,115.60,199410.23,0,0.00,8.00,0.00
1726,0,21792512,20667,189.30,199599.53,2,21792512,0,21792512,20667,189.29,115.64,199599.53,0,0.00,8.00,0.00
1727,0,21792512,0,0.00,199599.53,2,21792512,0,21792512,0,0.00,115.58,199599.53,0,0.00,8.00,0.00
1728,0,21792512,0,0.00,199599.53,2,21792512,0,21792512,0,0.00,115.51,199599.53,0,0.00,8.00,0.00
1729,0,21807144,14632,134.02,199733.55,2,21809291,2147,21807144,14632,134.02,115.52,199733.55,0,0.00,8.00,0.00
1730,0,21824512,17368,159.08,199892.62,2,21824512,0,21824512,17368,159.08,115.54,199892.62,0,0.00,8.00,0.00
1731,0,21824512,0,0.00,199892.62,2,21824512,0,21824512,0,0.00,115.48,199892.62,0,0.00,8.00,0.00
1732,0,21824512,0,0.00,199892.62,2,21824512,0,21824512,0,0.00,115.41,199892.62,0,0.00,8.00,0.00
1733,0,21856512,32000,293.09,200185.72,2,21856512,0,21856512,32000,293.09,115.51,200185.72,0,0.00,8.00,0.00
1734,0,21856512,0,0.00,200185.72,2,21856512,0,21856512,0,0.00,115.45,200185.72,0,0.00,8.00,0.00
1735,0,21856512,0,0.00,200185.72,2,21856512,0,21856512,0,0.00,115.38,200185.72,0,0.00,8.00,0.00
1736,0,21856512,0,0.00,200185.72,2,21856512,0,21856512,0,0.00,115.31,200185.72,0,0.00,8.00,0.00
1737,0,21868575,12063,110.50,200296.22,2,21873076,4501,21868575,12063,110.49,115.31,200296.22,0,0.00,8.00,0.00
1738,0,21868575,0,0.00,200296.22,2,21886208,17633,21868575,0,0.00,115.25,200296.22,0,0.00,8.00,0.00
1739,0,21884169,15594,142.81,200439.03,2,21894006,9837,21884169,15594,142.83,115.26,200439.03,0,0.00,8.00,0.00
1740,0,21952512,68343,625.97,201065.00,2,21952512,0,21952512,68343,625.96,115.55,201065.00,0,0.00,8.00,0.00
1741,0,21952576,64,0.59,201065.58,2,21952576,0,21952576,64,0.59,115.49,201065.58,0,0.00,8.00,0.00
1742,0,21984512,31936,292.50,201358.08,2,21984512,0,21984512,31936,292.50,115.59,201358.08,0,0.00,8.00,0.00
1743,0,21984512,0,0.00,201358.08,2,21984512,0,21984512,0,0.00,115.52,201358.08,0,0.00,8.00,0.00
1744,0,22000062,15550,142.42,201500.50,2,22004585,4523,22000062,15550,142.42,115.54,201500.50,0,0.00,8.00,0.00
1745,0,22016512,16450,150.67,201651.17,2,22016512,0,22016512,16450,150.67,115.56,201651.17,0,0.00,8.00,0.00
1746,0,22032032,15520,142.15,201793.33,2,22038570,6538,22032032,15520,142.15,115.57,201793.33,0,0.00,8.00,0.00
1747,0,22048512,16480,150.94,201944.27,2,22048512,0,22048512,16480,150.94,115.59,201944.27,0,0.00,8.00,0.00
1748,0,22048512,0,0.00,201944.27,2,22048512,0,22048512,0,0.00,115.53,201944.27,0,0.00,8.00,0.00
1749,0,22080512,32000,293.09,202237.36,2,22080512,0,22080512,32000,293.09,115.63,202237.36,0,0.00,8.00,0.00
1750,0,22080512,0,0.00,202237.36,2,22080512,0,22080512,0,0.00,115.56,202237.36,0,0.00,8.00,0.00
1751,0,22080512,0,0.00,202237.36,2,22080512,0,22080512,0,0.00,115.50,202237.36,0,0.00,8.00,0.00
1752,0,22112504,31992,293.02,202530.38,2,22112504,0,22112504,31992,293.02,115.60,202530.38,0,0.00,8.00,0.00
1753,0,22141029,28525,261.25,202791.62,2,22141029,0,22141029,28525,261.26,115.68,202791.62,0,0.00,8.00,0.00
1754,0,22144512,3483,31.91,202823.53,2,22144512,0,22144512,3483,31.90,115.63,202823.53,0,0.00,8.00,0.00
1755,0,22144512,0,0.00,202823.53,2,22144512,0,22144512,0,0.00,115.57,202823.53,0,0.00,8.00,0.00
1756,0,22171905,27393,250.89,203074.42,2,22176183,4278,22171905,27393,250.89,115.65,203074.42,0,0.00,8.00,0.00
1757,0,22208512,36607,335.30,203409.72,2,22208512,0,22208512,36607,335.29,115.77,203409.72,0,0.00,8.00,0.00
1758,0,22240512,32000,293.09,203702.81,2,22240512,0,22240512,32000,293.09,115.87,203702.81,0,0.00,8.00,0.00
1759,0,22240512,0,0.00,203702.81,2,22240512,0,22240512,0,0.00,115.81,203702.81,0,0.00,8.00,0.00
1760,0,22240832,320,2.93,203705.73,2,22240832,0,22240832,320,2.93,115.74,203705.73,0,0.00,8.00,0.00
1761,0,22272512,31680,290.16,203995.91,2,22272512,0,22272512,31680,290.16,115.84,203995.91,0,0.00,8.00,0.00
1762,0,22272512,0,0.00,203995.91,2,22272512,0,22272512,0,0.00,115.78,203995.91,0,0.00,8.00,0.00
1763,0,22272512,0,0.00,203995.91,2,22272512,0,22272512,0,0.00,115.71,203995.91,0,0.00,8.00,0.00
1764,0,22304512,32000,293.09,204288.98,2,22304512,0,22304512,32000,293.09,115.81,204288.98,0,0.00,8.00,0.00
1765,0,22304512,0,0.00,204288.98,2,22304512,0,22304512,0,0.00,115.74,204288.98,0,0.00,8.00,0.00
1766,0,22304512,0,0.00,204288.98,2,22304512,0,22304512,0,0.00,115.68,204288.98,0,0.00,8.00,0.00
1767,0,22313543,9031,82.72,204371.72,2,22315793,2250,22313543,9031,82.72,115.66,204371.72,0,0.00,8.00,0.00
1768,0,22336512,22969,210.37,204582.08,2,22336512,0,22336512,22969,210.38,115.71,204582.08,0,0.00,8.00,0.00
1769,0,22336512,0,0.00,204582.08,2,22336512,0,22336512,0,0.00,115.65,204582.08,0,0.00,8.00,0.00
1770,0,22363292,26780,245.28,204827.36,2,22363292,0,22363292,26780,245.28,115.72,204827.36,0,0.00,8.00,0.00
1771,0,22386663,23371,214.07,205041.42,2,22386663,0,22386663,23371,214.06,115.78,205041.42,0,0.00,8.00,0.00
1772,0,22400512,13849,126.84,205168.27,2,22400512,0,22400512,13849,126.84,115.78,205168.27,0,0.00,8.00,0.00
1773,0,22400512,0,0.00,205168.27,2,22400512,0,22400512,0,0.00,115.72,205168.27,0,0.00,8.00,0.00
1774,0,22404818,4306,39.44,205207.70,2,22407710,2892,22404818,4306,39.44,115.68,205207.70,0,0.00,8.00,0.00
1775,0,22432576,27758,254.24,205461.94,2,22432576,0,22432576,27758,254.24,115.75,205461.94,0,0.00,8.00,0.00
1776,0,22464512,31936,292.50,205754.44,2,22464512,0,22464512,31936,292.50,115.85,205754.44,0,0.00,8.00,0.00
1777,0,22464512,0,0.00,205754.44,2,22464512,0,22464512,0,0.00,115.79,205754.44,0,0.00,8.00,0.00
1778,0,22464512,0,0.00,205754.44,2,22464512,0,22464512,0,0.00,115.72,205754.44,0,0.00,8.00,0.00
1779,0,22464832,320,2.93,205757.38,2,22464832,0,22464832,320,2.93,115.66,205757.38,0,0.00,8.00,0.00
1780,0,22496512,31680,290.16,206047.53,2,22496512,0,22496512,31680,290.16,115.76,206047.53,0,0.00,8.00,0.00
1781,0,22496512,0,0.00,206047.53,2,22496512,0,22496512,0,0.00,115.69,206047.53,0,0.00,8.00,0.00
1782,0,22496832,320,2.93,206050.47,2,22496832,0,22496832,320,2.93,115.63,206050.47,0,0.00,8.00,0.00
1783,0,22528512,31680,290.16,206340.62,2,22528512,0,22528512,31680,290.16,115.73,206340.62,0,0.00,8.00,0.00
1784,0,22560512,32000,293.09,206633.72,2,22560512,0,22560512,32000,293.09,115.83,206633.72,0,0.00,8.00,0.00
1785,0,22560512,0,0.00,206633.72,2,22560512,0,22560512,0,0.00,115.76,206633.72,0,0.00,8.00,0.00
1786,0,22560512,0,0.00,206633.72,2,22560512,0,22560512,0,0.00,115.70,206633.72,0,0.00,8.00,0.00
1787,0,22560512,0,0.00,206633.72,2,22560512,0,22560512,0,0.00,115.63,206633.72,0,0.00,8.00,0.00
1788,0,22569077,8565,78.44,206712.16,2,22573782,4705,22569077,8565,78.45,115.61,206712.16,0,0.00,8.00,0.00
1789,0,22569077,0,0.00,206712.16,2,22586045,16968,22569077,0,0.00,115.55,206712.16,0,0.00,8.00,0.00
1790,0,22584525,15448,141.49,206853.64,2,22594323,9798,22584525,15448,141.49,115.56,206853.64,0,0.00,8.00,0.00
1791,0,22656832,72307,662.28,207515.92,2,22656832,0,22656832,72307,662.27,115.87,207515.92,0,0.00,8.00,0.00
1792,0,22688512,31680,290.16,207806.08,2,22688512,0,22688512,31680,290.16,115.96,207806.08,0,0.00,8.00,0.00
1793,0,22688512,0,0.00,207806.08,2,22688512,0,22688512,0,0.00,115.90,207806.08,0,0.00,8.00,0.00
1794,0,22720512,32000,293.09,208099.17,2,22720512,0,22720512,32000,293.09,116.00,208099.17,0,0.00,8.00,0.00
1795,0,22720512,0,0.00,208099.17,2,22720512,0,22720512,0,0.00,115.93,208099.17,0,0.00,8.00,0.00
1796,0,22720512,0,0.00,208099.17,2,22720512,0,22720512,0,0.00,115.87,208099.17,0,0.00,8.00,0.00
1797,0,22721999,1487,13.63,208112.80,2,22726656,4657,22721999,1487,13.62,115.81,208112.80,0,0.00,8.00,0.00
1798,0,22721999,0,0.00,208112.80,2,22739243,17244,22721999,0,0.00,115.75,208112.80,0,0.00,8.00,0.00
1799,0,22740053,18054,165.34,208278.14,2,22748525,8472,22740053,18054,165.36,115.77,208278.14,0,0.00,8.00,0.00
1800,0,22784576,44523,407.80,208685.94,2,22784576,0,22784576,44523,407.79,115.94,208685.94,0,0.00,8.00,0.00
1801,0,22816512,31936,292.50,208978.44,2,22816512,0,22816512,31936,292.50,116.03,208978.44,0,0.00,8.00,0.00
1802,0,22816512,0,0.00,208978.44,2,22816512,0,22816512,0,0.00,115.97,208978.44,0,0.00,8.00,0.00
1803,0,22816512,0,0.00,208978.44,2,22816512,0,22816512,0,0.00,115.91,208978.44,0,0.00,8.00,0.00
1804,0,22831031,14519,132.99,209111.44,2,22835884,4853,22831031,14519,132.98,115.92,209111.44,0,0.00,8.00,0.00
1805,0,22848480,17449,159.81,209271.23,2,22848480,0,22848480,17449,159.82,115.94,209271.23,0,0.00,8.00,0.00
1806,0,22848480,0,0.00,209271.23,2,22848480,0,22848480,0,0.00,115.88,209271.23,0,0.00,8.00,0.00
1807,0,22848480,0,0.00,209271.23,2,22848480,0,22848480,0,0.00,115.81,209271.23,0,0.00,8.00,0.00
1808,0,22848480,0,0.00,209271.23,2,22848480,0,22848480,0,0.00,115.75,209271.23,0,0.00,8.00,0.00
